sample_id,price
66015,32.29945628411115
157204,28.82437814489652
197939,28.236145153596123
66599,28.98662686941251
146421,41.42314537745641
222124,12.886031877171357
207327,17.46027698793433
86036,32.11496828821722
24836,22.710451684422946
254000,4.219224483941498
222941,21.775222637170423
131083,2.4767389983468697
291731,20.21808751923036
162067,8.296180638943996
188058,11.020797627172453
196997,11.702008877995613
12971,17.410206290928347
93917,12.539290113123316
162928,7.9511618547104845
11294,6.506221345229007
11460,6.7653233254306055
224824,20.841010730568954
122098,15.750660235756314
108025,26.620655441969113
265760,5.7149186994518635
93116,13.688249972431741
73649,14.706185453394594
180715,4.275325850918024
244294,19.324923460625417
94183,14.13262703081727
290171,15.292043932099542
237343,14.333378907155987
75794,3.2281963583099627
17986,53.48146930735353
192405,10.930911142598372
279750,31.821144469052115
12468,4.712034151483932
32860,28.38056245209992
18798,38.11243999965224
269657,18.292358359883806
225042,6.456866169919975
31444,15.709250967609812
54389,219.37487545466973
163525,20.086733386404166
162655,27.577372351799234
223188,6.198981876607276
101311,18.58901612217288
287427,5.435097778606915
277414,6.525173686085817
190850,8.6188068530551
184009,8.991906071978708
71721,37.27575013239619
221665,25.766954004095382
89979,16.2675928485537
169269,3.4967844191886126
241107,8.82865692089202
155362,19.947415453769356
27849,8.613466471272352
152628,4.57908546740464
181973,11.004037319059863
131682,6.003683154474168
292355,13.959774369044622
40954,6.943843769399812
149121,47.96352462783102
81567,19.591089602197773
178491,15.439813269200986
227314,24.056994263098765
17753,30.705732482667138
266647,14.372010402641306
65674,14.604579232342878
264639,19.043755762371436
201015,9.047880188375403
254367,17.041755589910853
20867,28.371187221574907
124518,14.965030953511556
91497,11.233894887304746
129649,16.355866689124277
185253,5.003678922675968
213419,17.907206202176837
122243,11.282782382174686
217238,21.302066670300757
241499,11.678169832921451
42271,27.924774004988816
261652,11.775759170975064
77437,13.155929367394965
254598,13.882944100886562
128167,31.466775686596407
249422,20.36784612148739
290007,5.115279352973734
73205,23.373019948622016
246279,15.30103580686605
275141,26.940816926012467
87635,10.424149300930756
78387,12.52315359539104
29171,10.520830159772268
224693,13.436015560880557
157866,5.666659072020872
83723,7.074116916052306
17458,26.14252694090723
111132,27.33494332508112
286819,28.241521380182462
6574,34.7547641463697
60835,12.486419575883858
181566,5.989813586469315
120156,9.694897572990463
168040,20.011476560704917
284840,4.966518717267711
81559,10.845909237117425
215510,15.049780594362009
94248,13.252601938197259
132869,13.588274396234894
188698,9.220212994203898
106234,8.612120607344457
140623,8.990275647423887
272649,31.527515493012075
118429,16.326170184191618
3703,14.047710847758234
83695,6.129116491755782
101105,7.608156547755923
187093,4.168270368082905
268940,7.9274485294052255
149630,30.189603075594956
245360,21.298732406219035
248711,15.919456045370346
256769,16.642058572512322
180566,37.037478757703695
211935,7.556880336973551
200918,4.42766440974738
263986,42.3961449128837
127605,11.294217349254048
236348,9.34518530119144
73874,22.028553993011343
268872,14.670906301602793
147731,50.50646666618116
209932,78.817868381442
20141,32.10234156496119
63041,9.403991160821452
185657,3.403328902110034
136991,11.906726670661845
44550,22.45129946409327
113962,5.312513161409818
120646,12.502065458312979
153137,13.660196989264826
28879,10.524414913815173
169827,19.607590681527473
36881,24.471729425239854
224579,9.728832559724541
176006,11.307988912623795
120668,11.886705434325195
200082,18.81745948439281
132493,10.004166927941757
56584,9.454078841703481
45940,8.215868510759694
230360,50.129161243792524
275216,16.19345163267978
277230,19.242158408936444
4857,53.222972019536215
56145,9.18439479185298
267559,7.047993945687148
170751,7.983387289750809
200591,18.579530528309835
25062,5.442060024496545
41592,8.840830122537508
215723,40.54318067379019
103340,6.336485639732175
210700,91.06381019742739
155724,5.504467312493185
77704,45.70696824622635
208285,37.717431766093384
180736,32.37068150150902
103513,8.684021008810916
168365,17.580050477167322
242439,17.70030911755927
256974,19.567775869835977
5696,8.00464089322627
188344,6.2158683482232195
46827,18.75280733399623
18254,29.303023297980317
57247,33.813260043084384
283427,5.422234531596584
21009,27.425119232204178
129278,9.872660556277216
99752,8.24556433767449
179627,8.172402019886766
141462,20.461596289275906
195163,50.761412213564114
231135,24.57546508435924
18673,6.029454224829287
96602,15.014901070594942
198201,23.852928208346142
161511,41.27190300738443
246002,39.55406036371058
232629,6.938135718172459
77666,29.371809171206966
44906,8.538020402548092
266802,12.805801582408465
84986,17.9432471342977
290765,40.90697948796404
68107,4.857876569741169
63903,15.605869526207925
292691,5.635712977452787
210470,12.887961312090964
193701,4.916393381283613
193552,22.699911060278804
275319,8.024178439546715
149556,25.08716050196115
51973,13.152942295094416
287210,63.353077858764436
89821,12.4330911275386
82078,13.665264913645437
76003,7.17209818462409
120241,21.903809036898327
227906,7.523570598094199
257776,14.147626518387957
108537,49.658617260679
130093,21.042948568046405
166900,11.837658927298301
205893,5.892346889183014
82,9.137678067019296
146267,8.409248936234835
129415,6.936713847860276
246778,20.497592333417664
156240,8.642353591169284
198504,13.377556364811362
27450,36.17798500396136
136030,13.463086843006279
235390,44.72037892062798
190962,11.773381139888933
169772,11.21637315749276
209232,13.48538951458558
193907,35.348183534344514
194240,5.423364786286072
34763,6.04811473671694
223738,10.249596851111892
268722,12.037080702681314
254385,14.88520738091586
123904,19.92180128534589
289808,22.91438733720732
252385,30.145768269521604
184473,9.653556080991818
44536,12.265332844543835
159563,10.789030254186219
46733,7.65206464710236
137353,17.483270605860184
6772,26.81262170717382
245474,17.287090170768977
248180,8.53251380703208
238201,22.87962756025784
182023,6.4295769750442595
91978,7.893131236824983
148357,13.778472259694777
168210,27.733150505371782
17791,14.461216281096842
237409,20.0253955040609
172993,18.044526150035153
50842,17.996354160267465
293693,16.9284086474054
68998,22.314254236974588
257871,13.236624489250158
232236,8.651206470209015
117754,10.690623181045437
126239,12.902354207171504
120578,9.841420446139857
194735,8.11426711453283
192102,110.19488713780785
94516,15.953690418392643
265109,8.857179975237536
189624,5.43900160108247
274728,12.538754832473316
24242,9.14292403165188
7042,29.42353455475447
132574,20.185909567516873
291108,8.295884308449116
136527,6.076147585849866
234178,6.061619883963456
211380,51.91777411875319
225167,9.684183877572469
154200,4.101617305563805
290382,8.100986112588883
135432,9.089568222317526
209127,38.47821554481838
71,12.704107870193006
208488,82.2610742741621
56141,16.90089426931767
228963,13.623346989913994
237361,9.895108220995938
202671,26.38700310264681
55347,32.93863890222005
96003,16.016903642896192
128192,18.5269996799153
172061,18.424292260334568
4858,51.26201583270065
137869,13.511950692886774
64086,26.113701696447922
204696,18.300635349438277
296732,19.230411898453763
69394,19.275947577808374
225707,15.741426417516085
196508,70.5010697111384
274152,9.66788366073778
116,6.519786612452074
92689,11.19615684511081
77045,15.735727218229467
159341,5.819021285410629
19752,35.605633159911484
16825,39.2585786732813
115446,19.150563951576654
209389,62.706459229090214
112212,33.336774600569264
38946,6.511824696049741
153911,21.970369897638545
234547,20.09570176636553
226780,12.996990541833807
257,17.706535545321234
5853,12.981303005072956
14206,27.044405165505008
108873,13.932057991755507
17597,21.56253953627848
286179,27.4116866960049
61242,14.213682396604542
251024,15.199629330194242
179306,24.92889576092695
237332,6.690119669176722
129808,8.439973141408302
44732,25.880162006091236
221867,3.3607403626794685
269733,13.328684756118143
23215,26.274743692074722
183157,6.893791682814368
7188,32.613052967177595
23670,10.666631858881265
23874,15.87293051397089
38397,10.190781588816234
10657,8.96184509231523
83400,24.930344984608304
147149,27.321755542827155
122341,16.97069943697547
214800,19.417491156255213
139064,29.41294909778108
250058,4.760292469623157
135195,60.891900141887504
196557,81.51157265235568
113443,13.146492722643814
296641,15.127103838101391
245225,25.0757463833203
234708,17.96673139344702
275821,11.701473629426284
125210,14.512411359336989
60736,16.08984647518601
81798,10.016128126227864
25699,23.220717410835608
85483,153.38423706024534
61980,15.497462311860872
124889,16.852721779215855
248686,63.76705825290112
115040,17.23249567365426
96128,9.786570350933372
285707,16.66808339115909
62960,23.501859453311017
142499,83.46534920227566
198720,12.3253580064053
51793,31.641583324701884
40425,9.324339414933986
249912,17.751697089396092
271181,10.334091156186652
220317,16.069801638393407
185187,7.9715527919938705
81285,7.125633592103567
19311,89.9688349111916
205101,29.960935094339796
4806,20.775076351902417
278803,16.299909642030666
69136,5.816891280930849
145908,51.475466264078385
48787,9.853964247715078
207709,36.22185026408523
212793,21.1327416859549
72519,11.56079288865259
21773,4.407699757721578
235037,23.968205141697332
46811,15.096269275101424
222105,33.0959881707888
263460,8.9615490123177
281004,10.388792142855932
226276,26.597821922852464
167129,13.652720293068748
248073,8.81919437403289
175749,17.41444847132793
123816,8.059831608513669
172336,20.34921646766117
224778,19.776910068576957
181106,12.970186238161842
116408,27.19431819370362
63628,6.986663851399725
159836,11.677814403022184
102748,17.605400989219522
74106,10.419879600116031
103620,4.205437649681031
118174,15.600214752455926
230656,66.94057095963213
94389,9.80517351656145
37783,7.437400640472289
75111,12.967295032650169
196363,60.98138816876432
274993,8.390048837414065
38824,38.44490572843783
161304,72.96646451865816
211774,14.2934410244952
55272,15.01055691773502
228038,11.437878513349071
183224,38.08172932269901
86427,8.42815610144457
255354,22.42495336835026
156189,5.3741226666442214
140405,16.568881092820885
51569,28.310290589872245
206947,11.00198676293544
214200,17.943121999699084
49602,5.952019760168908
178628,9.889486549204863
103932,12.557059295792714
154514,8.626041448290863
114358,14.700651034800986
273017,11.244219610934309
132455,15.39001726832904
245955,11.05962126080698
5765,9.332413537271318
155712,6.532762225004416
114946,5.276911632499406
46782,7.03568443055822
281091,6.861019996177698
161772,27.244506673708717
208703,13.001930769090231
135143,9.329791952667135
28936,3.4809277890849923
62831,10.965054098289112
91483,14.884873968194642
65567,24.58786620674535
40043,8.052267133246616
97544,12.334508826930957
114383,25.090744518247885
222331,5.0187737777418535
202516,11.236751334429878
216425,18.76803012924239
256005,15.907894558352098
168469,15.092380597220682
213331,7.6719187920299525
68525,6.887544313294092
169743,8.015361828042339
201895,10.473169146526926
198689,5.9900404327335925
71461,18.428841266758475
113584,4.062178281285367
60487,7.317966149802894
6647,18.79396043310857
95439,4.069356734317913
45972,12.8303509098959
283120,30.631544257078865
263085,142.1437834974541
31087,11.611217696616569
206418,66.54306839685111
146855,14.40011547438535
22969,6.3798689982687105
231306,16.155158825591084
94840,4.252661714440542
162754,14.984385208796498
152505,23.338306373743368
89421,17.340934641385125
44895,20.714857077535285
102439,29.767676037949556
219403,16.871006494963652
239052,26.862739516871464
1521,27.327215704549385
46825,7.58373285702295
156577,41.50449873985228
166987,13.564728912286167
273328,11.677239286386879
222874,4.438355225893413
231067,21.796110653436852
277643,9.102913032987962
132703,11.478044983636659
85002,9.53278215286918
42297,12.182640233614976
17802,22.63400450425011
20287,72.91205310217224
80099,13.588523771434748
197117,35.8184039753558
171134,12.245507978824097
62468,10.163312285603348
197809,8.845126826409826
62189,14.28518133967897
270229,4.822677384474357
59354,6.585093292636163
232108,19.380167586817496
197421,27.595584754976205
230398,13.986965944112402
156473,15.011006407528662
109239,6.499833229215464
65109,9.067462821675834
154975,10.64534223447247
281467,29.883733413919497
288818,7.650237274311081
91216,15.388878371289962
149740,75.63876522523853
55153,5.61906566753284
153149,4.673049469728583
7931,53.21028944197352
282913,1.546503962273953
95133,18.852256730076245
211817,10.054706914802335
83144,17.11470602685054
48121,7.697052446050435
230513,26.47265675930224
117273,18.032036259373257
188722,2.4108410110661755
218178,29.97800773177167
117004,12.277969478592407
158989,20.57460527478456
84321,3.6559997056594487
104835,20.79984441611148
85793,8.856112944174159
38514,12.495184471516033
292236,8.658799528285302
165832,11.732453063585448
72381,13.826268129645355
41113,8.923464171052942
44357,11.07479108739849
186753,16.406941123977713
236470,21.30567841077184
143663,85.16649734576815
100641,12.214145247305936
32791,5.962735636439608
2488,33.94899010996886
209423,4.685967911499561
259058,19.850149006402347
199479,8.55546711375438
265820,18.497422504570512
131028,12.603229480765162
288768,40.91505108430073
58862,27.069609624257936
191198,33.01043151140085
134738,6.4113962598545085
226699,17.123754538710713
3243,6.101609600166142
17921,28.79114774065883
259606,61.5099101700704
279954,7.315791302938198
101019,14.08537430138494
24527,6.953652454881112
170148,45.74920144261561
27682,15.977626132977633
251134,8.82424888612399
264748,9.935302796706758
175587,9.116566864150407
181917,8.479450678778445
144175,27.874131158568627
13792,21.604350455197505
26875,11.794457088107901
249580,3.616155307469467
174993,5.112186652797626
6938,47.011010866550485
16294,10.24391170221789
92144,16.03330164817008
153035,10.83271428717502
59657,19.516136455232733
231044,25.19189746569779
77934,3.529524947983118
50184,32.46231186997021
98861,16.978381753293966
208168,13.01689070629678
125211,15.717987474336315
167634,23.742970429032553
211057,16.733016531795144
38151,32.83483345292067
128919,13.424492959208951
192258,11.844966216286686
145060,77.46797522970996
7611,4.413828179696388
62985,28.722340315406647
91255,3.7575219288441923
97760,4.7647412949516825
282405,9.613475396245798
135789,7.32994013559218
276202,6.0628803729226135
175361,15.239655475544293
61127,17.449006016749383
733,5.776511792491652
53694,16.347486875283302
80202,16.781477028395813
75237,11.854052388772606
232545,14.446745350764719
212313,16.550011642747435
161897,63.274472266348695
120598,18.90076274670745
62653,17.525780116927642
95350,11.743989173552764
141890,24.26220356002246
168671,6.407807161240684
229056,15.160993734915259
34984,9.14598694959672
79368,3.652450333342352
268766,9.259111294497215
237619,5.848635791666049
226199,19.73732935371993
102868,25.563912759493277
16867,10.661104415575991
137115,11.20721511986461
194689,24.66394061046435
38649,6.367306911461193
149275,29.125091796397395
185352,11.805871068352836
93399,4.243425495765982
122047,64.49629454821759
285186,7.191257238991554
277474,6.745426363357545
221703,18.65472219324397
295481,38.05167941821701
8837,4.693911254300603
261199,16.894963485515042
244795,16.006353841391167
259850,12.500389104542961
34537,14.370487922368202
135333,6.531411954988171
103949,15.704323317421267
162977,11.112790856240053
192550,44.86721444660133
8377,18.560212313920324
28940,6.078811476305021
225833,2.9960788662541042
298513,6.3246088783263765
82392,5.15329158400624
269778,4.668071983779158
157071,37.624103471296145
93353,7.4188800705223965
26745,16.43585240230667
45108,9.441309181645556
106873,21.80609283956601
229953,19.787021383100917
291389,10.193744710512256
215531,11.947993834228756
67432,23.774696718905517
12198,13.91388243863338
291044,12.503975917000647
219590,1.78535428641923
249223,30.421744912542447
149728,20.810494899619925
211158,2.9118049878991092
142395,30.084589227921242
227681,20.33610800263736
138410,28.2913896695768
73640,75.07895961153221
111992,7.001353089419249
95166,7.369444047631754
200544,4.283214641959847
237478,10.80472692766744
246047,26.276211957544284
290486,12.832614851250637
80094,19.470382849129447
68079,21.338202750018244
284248,30.75016910756482
258945,3.5570170969209327
45248,12.897646504140367
277476,14.441373659139588
247910,11.25591195824511
279184,15.537046691983186
261049,11.421445115164172
80061,4.328283883022168
277893,2.933145269127443
296541,12.929431072180668
110583,12.216526013845352
109809,18.26205526011077
211919,7.1208867550630295
219286,10.91472655492114
248925,20.88847089337589
190934,6.299223990808412
172463,8.04869323386606
218061,6.7495116078891835
103073,11.3626514996203
149297,9.333962806032085
259739,12.611411515116421
248146,12.773452965699336
279281,7.303013399494631
73353,9.877816109029675
184017,41.427845886662496
111950,2.34261341335511
129739,110.08197168820244
209982,11.888445216292824
179481,31.27869065041925
152759,8.860349694409868
100566,17.355147714258017
17503,16.439429234132483
109623,20.882596892783173
62469,16.242117919802
120972,8.744868059325155
121299,12.268491805689486
287663,28.258260237525803
103963,11.68983127617003
55244,21.10197087191027
33330,36.96263725247287
69703,10.277952714590855
182275,13.568469890541675
235352,86.86134035310666
54765,7.133523874630663
179871,24.472964696086528
151539,16.2170311583981
119771,9.562272187416161
104084,12.922117623382857
200899,19.04218797802619
138326,8.33469828277502
88385,9.7425473165644
161316,11.690388553801316
71813,14.461000300405365
184889,19.772372132263477
220701,24.778934678411044
93125,20.14700984954001
2906,28.137185741071672
115091,14.573173338842247
158185,9.257219818788787
170843,12.249289590658378
202858,9.173521061383772
2094,30.250187538805477
54226,72.6211031529358
135997,26.60370639325431
262935,38.03142972670316
102173,15.340390661233815
154353,5.9139191694739
281464,12.116248279059118
211084,9.76292460605796
60131,19.155550490910954
150271,2.5397289110713843
106327,12.775186760055691
232810,15.719888205318156
234362,10.686284790803443
109573,11.557925186375678
197715,46.664337438172616
105128,32.42305754380821
56561,4.759462652822328
207459,20.12841119857219
186505,11.572872727112781
278484,11.783202106593654
110540,19.301374765941517
110123,5.914442013076991
198013,12.332713622860282
131421,30.630605024227048
148490,22.8572434552676
93411,6.327655885743027
229457,49.60887499560785
263021,7.8455810657138105
218595,13.71234715070574
201650,32.52237492798212
266609,11.591473030917776
224389,6.856083438846134
170207,29.057964359830443
185396,10.419348833851108
51036,20.96713971665829
71736,5.672866719568744
210970,7.146806186692418
60644,9.90964738597329
51141,86.62803628836768
74227,4.2219713165098005
263540,17.17340531533697
280953,11.645553061570528
123828,15.598352883491497
146681,56.43360249375073
279731,23.539851763713013
36409,95.90961482796698
191124,11.250506264744146
106111,26.065168036184826
31477,20.87132060242132
290330,8.923882934450699
271465,8.39825199903434
128219,14.734154707763633
105528,11.151659978264007
185629,12.809412889003754
17487,19.129726258729402
82533,3.8884527961989583
3739,14.730557831011577
172401,15.253266589220416
170952,24.873445201788797
95803,6.91003586397674
206874,16.396574389773708
30245,11.098895470640855
173156,15.010098055543892
239334,4.003607404846962
30971,14.941790222952795
186218,5.203477148374178
41154,20.176403166766583
553,23.332289572209426
101542,14.0911278634773
82159,9.75728717475996
194895,3.5945588236471
121535,17.855320192782507
202112,11.412730564349312
163789,6.729379661191901
49157,8.967627741133075
266225,1.4278278496283856
134115,5.806585371415606
4687,15.256295831408547
192185,41.05913178218069
175017,35.476977704752414
294289,12.022543048020728
122418,71.3469828302538
159108,23.630620126631612
162445,43.12645094918427
263919,25.124901915430144
106298,20.716809554149428
269467,7.438796470955916
27502,16.28307692785037
90583,27.14614889336993
261313,11.348214113078212
108618,4.408559842231594
153966,11.663039770431403
285599,9.99102861130388
42773,8.966291914484325
185519,11.543728226086877
1724,30.759656583794712
89374,18.302821133599558
97219,28.671999121148136
19744,48.162358067835825
120050,6.370899095463071
296952,13.292477908484974
152936,13.264072603685188
100408,4.6372951362022725
190263,10.673198583000095
289637,20.178198231721414
16158,20.921381332784012
141878,10.585147299398802
143836,55.059879388995256
96381,13.289255408723548
63968,17.913513741525794
239058,19.92230698146892
94860,21.654183265997748
253922,18.89832241585019
139990,4.988134083570801
101764,18.033161582395955
146595,24.6275704332243
3943,6.7573417023068325
137939,9.833581252326965
88765,12.211676742938165
113283,2.1205062675476003
236801,24.14355678031161
279288,5.433425358718893
105888,26.85215742154324
24939,11.940505663602785
176389,10.921503646347979
184547,8.153344026704028
35316,9.469554223789556
168496,12.371401454735357
129599,17.680273182027793
258295,7.36294703610373
186656,5.1536041470661145
175578,8.254898775303717
180101,9.885367403659675
282254,9.750157085919597
25162,7.920165299281022
27419,3.0229699323034103
33341,2.7844705960344176
20954,30.085373472363216
146553,47.46215153605907
178181,4.363761873782251
144527,9.547454705494813
54094,15.476682497669323
105071,3.0566220191806446
213720,14.079522016491962
144729,4.226161548648532
205512,8.194089595210908
206549,9.749880745712703
38821,4.979774133210587
232819,8.134681124860007
280637,32.78565751978948
125526,5.882297791030578
103213,17.860464536542594
138111,16.37900497805123
197516,30.92575693595997
24238,18.493954966113122
179172,25.961525266359168
92955,10.828828850444758
3591,32.33042478859276
189378,20.295874890919187
244321,23.88766392148581
71501,13.739141382920861
15136,13.473040918318068
165802,27.031103264712847
214777,34.74075277161183
253797,6.402531229723688
111350,20.64043532308091
173014,10.941454055205929
156883,91.110707798247
265556,6.261854236417913
54851,14.705299364988392
88647,14.174935819080954
23878,80.1208729402409
39034,7.3620687730496535
66583,27.06100678114129
45116,8.1783784641152
178616,13.557123331825228
123555,16.844407583303113
142338,51.85874282545132
165371,12.08646364949174
153478,3.3081815629945917
50464,12.286146687342116
268332,8.862606646800558
279053,12.416146845322919
10468,3.7740433936523443
94506,9.827106516278464
155877,4.730135151382254
228130,21.614471112000295
235511,70.5830152225563
85375,6.914854640419825
177342,14.68398241183005
190137,16.892787073683227
253160,12.12490420881604
139139,3.2475025182145822
27588,9.068270652561202
268917,36.83185200961434
72220,9.811405376767057
225538,8.051097495393853
169886,20.60376353039199
192681,13.500450301730657
260777,28.072113333210023
86850,6.792498781400761
39190,8.867421828542712
155359,16.39680794856473
52967,22.24203591957924
277430,5.101968459973868
231680,77.47139026065904
70437,7.963100088363376
114140,12.826410439599638
147434,36.89234473770455
147217,18.21735739448778
19012,61.225888984804484
102821,9.552635569627444
207481,16.70302516370927
179267,69.32963654599587
62938,6.5149651998129965
289124,18.422221871428228
42239,7.218394452388672
286490,3.24274194182677
164232,3.7356904406698286
39069,9.089869254322235
10208,7.058544998716929
116304,14.90086177827718
33444,16.635373939713045
34139,10.692370029670778
101694,12.235158443030222
207444,8.01657115716155
157798,6.231480677251473
201930,9.499329500217087
17754,15.921050954309116
295661,14.948018925955004
263699,22.16181445997199
19075,10.836876840692137
89249,19.16017882836554
215327,8.878818611755
256645,12.34671834934316
45817,28.17676605256511
76479,3.673054245650615
132470,12.067801696487338
43422,3.11347847809484
10695,18.771343662195285
19788,56.03829857172429
59660,106.06285294615013
243130,18.558223733771964
44215,22.27704339723738
139062,12.986491274315002
14992,15.165280822935607
60312,18.854126887189928
120721,11.047318170185436
10497,6.7248758883373645
271042,25.71666752060113
39512,3.9187567087108484
174218,12.06423169563309
147989,80.43372250695862
242344,15.710136450339185
79143,107.72625193351644
78019,2.2360837441141257
236110,11.97367864352076
35171,6.594333724736765
45628,28.223173126763882
176754,27.781789964385904
269480,9.914646666322742
288328,14.307870788199999
7945,29.457307583434677
106246,9.679045648592936
163075,34.384699645348924
76567,12.679229324511374
140284,7.759078940848655
171911,8.31857616201972
289027,10.729030414379922
70791,11.115735030485684
256656,9.327508026244226
152856,11.07788452550609
194437,13.139601598580269
127276,15.31685898139478
170018,23.873189703756697
67325,32.28986286653267
53074,9.519808969763199
186824,11.953037450600734
113866,27.99887121340192
90980,25.074788914357384
209314,280.7264517407103
171161,13.486426216974584
287903,6.206774733603773
56121,10.503415498823765
174800,10.687926633863867
124488,29.386507784409503
13574,20.608701138972137
225817,7.207247377811244
59602,26.997195160603926
52604,13.223508139365737
24525,10.60290879055666
170790,9.836080427651664
140012,5.49535769240347
276371,7.7896001843424365
92272,29.143972479476066
182886,5.725668322273769
83779,18.905863420075843
251457,17.797107899104198
298563,2.105368786298415
135224,10.045383872261661
204787,13.902434654520249
260583,16.287707620511288
66304,7.068498512449919
109972,10.754927081151505
18018,28.521062847481577
73595,12.0509963663638
8828,25.271090504259927
282050,13.106432175357098
184122,5.262245293548954
31834,9.368660634314763
149344,36.230549568054705
32811,11.47461329379546
215739,22.77949674992436
247720,20.60766250272048
82688,8.00490879561876
193879,11.866847091508966
255075,10.088893063097013
118585,11.88718118237732
111837,19.01584196105473
35569,6.931989320189803
143937,26.97372152939514
167756,25.478463401753253
145501,111.9777100732138
113746,5.2212375625835294
66091,6.393882999012395
30169,8.07964200356018
280990,4.619639281513035
10267,14.228743481912549
111407,6.773181545097972
73150,59.897767915049016
140429,1.8403661092512884
185910,13.148353220602441
141216,14.999282097059018
40856,10.880424663191427
294553,5.340672507043142
261646,23.757101367236174
132910,30.75948152813447
291932,21.669862369387772
241334,27.309252619407232
215220,21.201919759433636
253489,19.79890250909543
291197,9.349801113120424
290703,12.869566125536778
8104,23.38713281515538
113305,10.545401469652216
243116,8.125246373544709
142604,15.023774357580297
1942,101.6338472549378
273395,26.240135273570477
166955,23.05296572976525
75479,7.225553602868732
217414,15.553974187751447
277583,6.343860667112649
49698,10.793593150698399
97210,31.5370821263432
172412,24.94170156845948
159491,8.55065466793832
182327,22.804616943813897
167782,20.076522097157643
254374,18.464233429738865
9537,14.10216966412046
277440,6.392102535327592
82567,4.5114361440816815
125545,5.804898669764498
93724,39.3189158522766
80567,20.354561387781075
267684,34.63934429685986
135309,13.089045951511261
289927,15.962826171042614
189404,19.629798673857284
196779,6.307348309197933
175480,55.07010406324888
264784,9.165875588965973
43311,9.081111063543474
4237,11.460587344630888
149199,29.279966691739357
74178,6.641594604423727
191866,7.8768435924741524
168068,28.312645977574697
55276,11.881885174946682
259544,52.18065016481614
254569,18.25953045882393
79747,9.580086551247797
238302,24.313987853725443
56433,13.06579832967402
260235,9.127334300470888
41795,15.758025553096513
82697,6.780915237849799
281880,3.544356872724718
15890,15.408349634754192
147397,28.03326638354488
78107,12.10323046545515
238613,12.819442399804037
43520,8.230962153350266
236373,82.80698608555613
217627,18.817787112917802
110398,60.86500756185603
45463,13.565718661598817
9413,7.207667290707592
3900,13.418711718874444
297622,12.904924336765182
285081,12.397306858990833
86049,14.734375873309508
182444,24.94830970907385
155768,12.591317831419042
5139,58.46143804897984
246119,2.515399867323904
269067,2.576943198905147
159501,6.989613340865176
172301,7.867877328993128
269328,11.825364659702535
101416,69.33299655468268
56925,5.031524491272686
36362,6.810500881494242
177450,6.329770903361214
104349,12.716807678624859
282278,1.5990908134958346
296356,12.090645955535381
54351,6.368711121793306
228162,13.10689446933931
189222,54.45920978925438
35399,12.069402707618467
45231,18.854990154710297
3155,3.2576224447654036
26451,9.97795777391367
290834,10.566762321038755
175934,10.447175870494487
115883,20.77228197016172
276711,9.057554309593467
228451,25.452414640111776
22979,13.985578736253235
9610,22.90364055591454
214602,5.611872418440268
191700,9.71198944205222
277822,6.942796538516341
108350,15.149511058535754
69459,28.71681465447008
80792,6.711599771342852
161943,15.145939148932992
216117,19.209959138606727
71168,10.999821716206034
250330,10.012030191483298
40544,54.25154046197757
93893,5.479379393422872
225377,9.517883792720774
272101,39.25728106295261
98347,17.95488324527483
201929,19.73971777843823
257899,13.32207118417964
241821,39.57922166611579
262153,11.090333257752482
205902,4.443650301601031
81927,9.060181381709427
297386,8.984998298532707
31545,6.011011958115916
291469,8.747627815654688
58827,11.080744123923765
155062,12.790415451770508
8847,11.393376263564427
134560,8.007777572460471
269090,20.52551999873283
59171,7.479906746697976
29527,25.768665197388398
54169,8.156740782964317
24685,23.026781023661368
126531,40.05697896230124
83800,21.116225474664496
295125,11.260860789510188
190130,14.621662962861516
203036,16.363620959003644
132076,14.77542556757136
282680,10.584077344852483
290883,19.359301504423346
59049,7.6375628836556135
85737,7.2972531047979015
12567,13.00900129517546
111895,32.718069074402095
76890,35.99117077304323
178074,42.02984192323677
125877,10.176335085018401
47343,19.239339841875704
191901,4.7298355359497455
196258,79.03578579033682
174568,6.651519131731151
267857,80.48888754152078
229123,15.383699810327283
199596,12.26946413467939
218347,27.67987095797607
105210,23.428231444889786
289259,13.66367323837053
124907,12.54386529338519
1803,40.76695993895166
31365,7.063006551419328
43386,5.065482536439517
70717,34.88455221173824
151135,18.230499616016974
293984,22.77838806396696
233812,14.386418272048239
79138,24.461782422823326
15265,33.22037039133026
64394,5.119152547157344
297694,7.565303691419587
239578,18.682134475471635
145344,18.90704045638891
198243,30.371594549517763
236355,36.799257825646585
2052,35.05875816461885
38226,11.191713939739898
204006,13.411193524970468
23953,18.89586113605257
234002,34.909734563467396
233970,45.1437068270078
138677,15.412215631970817
26326,11.91908250109766
223019,10.094958274836301
121964,6.049434863979843
159447,10.15593542916818
149085,32.68998515382005
238843,22.294186715619265
242893,9.944774843823772
253089,10.522428013540129
64902,5.941301184752141
48294,9.17562853707185
159376,14.888392977677922
260034,11.545190047307871
111749,30.542593926590982
194320,21.675443716427996
251865,13.520579671211282
246841,12.951109157560797
261669,7.815956554986583
266627,6.775886457322645
275150,12.025965999900109
290438,14.965017268998038
3093,10.819811381541058
121321,13.976385680239144
140085,15.293761799028289
186829,16.250561756969237
174398,4.078256275222176
63376,14.43203993531279
41784,4.6769548183760055
147475,9.346303216129021
81089,8.924194010866218
287179,25.87860924941068
173946,14.024556990933931
234646,16.98296125295334
110971,6.598584816095731
268675,15.605464658597153
