sample_id,price
170198,10.241112238800431
71693,17.10442985122323
170356,5.85597903609121
292804,10.624483526980411
48916,15.357193702775582
163428,13.23812927669329
19895,46.970708104790816
270883,53.122762390333065
278533,9.501505254591837
146942,27.942984490201486
157180,145.2048306078939
53282,14.05386413471927
63927,8.782069687441792
79975,8.36355647669369
62971,14.731444645209482
109066,25.65279890144187
182322,9.894438104378459
272749,13.778261298187148
288432,6.81071593907652
222678,17.310826888108554
244397,10.154199760897914
285856,7.369684389560941
216797,23.470560187375643
171521,13.322512384155477
247076,4.862771472065341
159312,16.825985456889015
13107,12.975101180554915
198745,10.177875757423827
11041,9.916136365084183
189229,10.957431418261349
248444,4.958661705935944
108135,10.956739699310496
243649,4.332835128768757
298249,26.13773460187051
8451,18.092863939828334
74496,19.477437799086704
252577,7.639564001592449
219472,19.67306952834839
110370,25.3760405998898
99008,6.378309107894259
84064,12.542052490756598
137246,17.437789497544063
110389,56.696556593924335
37631,28.79779094677865
220279,17.115426167777468
247186,44.33036997279961
37822,27.77985125962806
264496,25.826375706694943
273282,7.648815196177317
81065,13.162856112868141
248135,12.656352542526054
61945,29.80434244728818
252886,13.619766982347944
259260,7.322028923397429
13171,8.620817864851071
168546,10.433504940091835
17354,10.057827041514145
156624,9.866096352421152
149689,40.12802265619847
90319,39.59015661283799
172666,21.212462898914417
223926,4.612865700155925
183288,23.83484085897371
285792,7.786038930599659
259499,10.219615560894422
148473,13.53470004877169
205293,8.17498487196245
261873,16.54753266180603
187264,12.44859892984656
254391,10.1663066062651
40464,8.042856148901679
186147,12.024788713522584
172640,16.473927545444532
141624,14.55617489241727
76252,5.265420098317109
204410,16.555562452123016
260911,24.62436977412544
280511,16.929613257171948
152549,55.24162418996311
2434,38.44208949641075
46995,42.828655400607005
73123,17.66781755199649
45863,4.7588320480235895
51218,13.997542846625006
6520,8.27608768432782
213725,30.066218147982564
277142,2.574411342723136
247059,15.925369004637918
240344,42.198219839864336
173728,6.959751050642538
253444,16.953196506665655
204944,5.874448053310752
197262,15.435083964761272
60538,11.747043974705557
132876,10.971261927299638
276405,14.057350829115617
211724,16.614841429558734
93728,3.336958375895975
9034,21.624658885852494
276461,6.170866444324018
145655,42.078459158833645
42576,5.09616414177691
273724,5.183352223555586
289480,5.905461305502603
270528,3.387298147047874
112257,20.09062081764555
290588,11.459069817639202
29621,24.094248303900375
176478,11.068254588978153
148633,65.01507067644819
105347,19.629115206271432
160472,10.812236601840679
147384,47.97025912900853
112976,9.397895144285563
188967,18.20893391099408
144243,6.65383588353537
8406,5.972136563900376
33660,14.949895277953061
105824,16.84120119042849
170237,3.192415855325457
19475,43.524091395388595
80499,7.173536886407959
100003,10.26147425798386
184953,32.11099871224117
231622,17.246102865542426
220543,8.584527170233894
173,17.306108637124094
54850,12.249815812199559
215013,27.29855031006185
19661,6.737006160106976
233688,9.011559733871715
141510,13.103109423105266
26814,5.01599597738361
40571,10.227602928717834
101472,19.81451791754076
289421,23.367650366310617
248885,15.738206097936867
288206,5.938553040300842
154084,4.679290962554985
87377,16.152437403532097
7650,10.773170702246926
15145,18.415931560635098
91535,21.408414366920574
209328,16.854575222253388
55033,15.875290433589292
164076,21.204754544806207
98736,28.75372973743299
84023,3.158903707134435
205175,18.74013443496171
60730,19.611574839031903
139229,17.760906752350227
18468,42.51081224401051
142199,63.244757453601366
55946,7.49373946820457
25618,15.50139160584996
171589,10.668657560604446
17561,12.49941685480946
95995,9.485448594508886
259839,5.260276201994343
61079,9.704467840562241
171388,13.184501433254404
166938,6.912885416917743
17035,10.166629477574928
198874,6.702888144827769
141219,14.015994149145454
189100,11.034928159951454
71567,15.338920320845393
206711,14.277446293922946
85477,50.47837709089465
147186,11.920625992699518
204426,13.032273403470679
20200,38.5461251335057
186985,15.708971658005197
63689,21.42124218945474
21555,6.57846893366916
6224,8.123656613922398
6276,5.875748831090108
162544,27.0873927410256
39225,9.246681229301876
285308,6.326656804615879
252535,15.49860186960833
166663,14.189862063880359
163370,11.500965343080463
76798,7.506996016785541
40270,10.346381252223514
261523,8.537138657887052
196989,23.094374579054897
124567,13.253233814050452
16712,13.208149086872996
151534,42.655328611625706
166786,20.114036205884332
237085,68.11269134397955
201178,10.482270219640505
266250,3.9006381414145013
115433,14.312998634943815
84595,15.233856629757238
127481,18.464781712757617
234238,8.868978226563355
163000,14.199791780427752
122336,43.6315420227353
190256,8.601149972147208
117410,14.522910389639446
26730,10.327385655052911
191288,20.249040226231788
232271,9.35014999983702
129886,10.373482059012025
147728,53.12966634016035
103601,8.934211199928846
83425,6.568137889991276
79222,9.292353935005298
28919,19.561087822042925
69769,13.065761836970497
15811,24.90019271318824
120586,11.000305087934267
202652,17.893197807177753
198756,18.92272687243976
184475,11.44389715619244
153388,18.127547009575444
88490,26.62422809334907
26108,4.829533161555211
237696,23.009423334975267
25598,12.899919848066812
279772,5.628106448368623
43028,12.407314386055528
13787,19.18470065920121
287814,12.399243540688452
195199,44.668986880185244
288205,14.452507153769474
262546,21.38799260662574
39022,11.295038413557682
13147,10.771131500432361
167493,9.923731758937967
125417,7.523066204106934
37551,14.568808229234415
124605,11.602956561980488
292705,6.837812508527857
216557,11.597180618936447
225053,10.655150309902206
262256,10.550318199393164
236995,15.147735637214673
217816,6.52578678336569
103994,17.440173553062305
52176,27.89961874617669
250251,12.872829348390367
39820,7.98302198595991
201713,33.60755175698769
218260,11.46415334041775
102859,12.891279654857701
213930,9.015808258025341
248056,26.695452692835214
78102,3.1323255437518442
283493,7.190956545412572
252702,19.454568626547967
29008,22.617151293373464
46804,14.596775120196188
245678,19.714555925253016
158277,13.44899884739231
144236,40.43872876673104
31986,22.185872207195935
290181,21.89949919732079
180429,15.086976724795356
118101,62.33930710371113
264027,9.103262745082295
238900,18.11180032936646
206720,17.66515270227402
86622,38.14056443324431
138577,28.801423533105957
51189,9.148716945220496
53478,17.811760797259865
30595,9.000921204805053
171093,9.111794805945003
201866,10.81128386521744
115880,11.20946513320914
12628,31.693112234965703
43307,7.920862297418868
177903,17.816853840664926
56064,20.64540254103743
172537,22.73315078874066
262849,8.050710152171973
16482,16.875468963080507
53569,77.60681303723926
237522,3.5315922230159806
1758,43.86791683328641
170979,2.9864660714235205
46637,14.927702257939151
178855,26.848263967347034
54137,30.34261513576877
257260,13.07333981711909
289624,9.84524757164977
194265,23.70033569274506
183484,27.044989780885015
279242,12.120688219378003
218900,6.748105968758492
245861,14.363485840565044
68108,13.825099943377612
235450,33.92563023536883
75153,12.368143897048803
145833,28.568798861109787
163909,7.4447733563379614
89501,7.092153334287694
113918,13.432101815271066
284998,4.659172914812677
116886,18.07821825681801
100773,44.23604023851955
123173,11.39079223941326
76268,6.308982316648682
113850,4.953785930328147
156021,42.80251450914099
288968,25.403130666273853
291225,10.633025883838886
95193,2.245987812441859
10694,12.177058311284664
39842,5.7419502456069065
22334,13.047144690482561
239879,16.692393490986134
252006,6.693067598583905
169540,11.239410077346902
102195,25.80589191226067
174529,18.796494197414066
257413,8.098975732899252
220065,9.552076992908404
93051,17.571140454679583
286195,14.831331454977104
36376,6.042857652842999
60135,16.045902931690243
136592,6.465695402426566
87059,7.547890016269516
245441,3.3005905550339527
292967,11.602827189629593
137235,12.942180831495607
54616,9.452708177006174
173459,8.923175252828454
166607,13.585714730475008
206804,44.65488522614415
92119,16.788619737979577
173843,18.66361294273811
249377,10.131562297440036
176733,16.7796763446986
242115,15.7312305598555
286637,7.933109793850468
123818,9.582540187034141
95892,12.15948020910844
29108,15.13692718943982
118589,20.449466131852486
295199,7.460498503757227
8471,11.462833812108881
65081,23.06045821035248
39701,6.353059140781014
283726,15.555493444382222
53258,10.217876846230524
127479,83.39890803201223
34076,15.834342353304724
99238,17.49921668961165
283061,19.482962393401145
132792,13.305082101296522
83808,18.431974085969113
248249,13.775069952483971
93095,14.322356548621686
251354,6.357972153100003
10534,10.776032239801156
70168,13.847999588300773
62974,16.653009050763526
225532,10.309914273059896
16005,23.542559818344042
141892,97.84540875718055
213421,14.338662361253903
27837,9.170742559349184
216501,23.19211651572024
193130,31.924704474670385
296236,19.962572641864593
130564,11.188148412103102
234957,6.012024219711477
273732,8.566967932138011
179517,23.861884115789476
298805,15.924553726387085
279670,9.042204404273338
86344,9.671539541514274
154166,7.635313597217262
274769,10.830951277325873
283220,15.52036105361724
138253,26.419518651657828
96553,4.95375039790244
188515,13.479513740263469
139518,20.543158767122538
255588,6.5628191555205975
52727,39.33594359276747
188092,8.097150469290943
52916,9.952585100699062
249400,59.82541960827053
121933,16.91728936100646
81725,16.823629036114195
146037,10.530685064694506
227908,6.737589652157488
143780,37.67234002257488
39396,11.42374009346043
149933,18.892113439010114
229350,14.73250412501201
95800,4.492483263281133
217281,20.168569291567557
246563,34.72010272092811
276698,6.00486410775292
6157,7.02079099459732
111404,10.549636471390617
9539,20.662047238362515
182305,11.3072362868439
126702,19.31337171917316
171624,6.84429755963651
124565,17.545876266057537
220635,4.47076355290957
195331,48.56299299824985
227889,11.385703480106255
126549,8.170648010053972
279935,14.970056446395644
2100,38.5157955813888
255969,15.741845945549251
37607,26.937081919145296
280889,3.605276574183671
92349,28.829912466295752
60068,12.305910324243941
144054,42.528944192911794
22091,35.68966669090121
56215,15.837525639988385
78720,35.49074073594277
49015,8.058316982815779
203653,36.58725453523273
174700,12.429003718084818
173876,12.171418787467491
269364,6.784260225174068
115447,19.968541345803473
91364,6.680405375246911
241664,9.173674058648006
23118,9.268162868520314
248659,15.866446571600822
293583,16.508769679147047
33549,16.835405784358656
31623,14.573572364577647
76894,8.588601009455742
166163,75.26832222228067
263863,8.086532838130255
29278,10.274381980286996
137843,13.861215379442339
170546,7.71327605828146
50648,27.681691815855455
139863,27.204777354701896
215413,4.140911712536696
239852,13.763132138075315
215505,19.709028171942485
122785,13.832137067803865
62584,15.594987179965674
247917,7.031272757722139
120724,10.990142573718902
91561,11.502566451214433
206414,15.57618595477599
187863,37.36362995605162
98067,10.03416473902563
259431,13.277375297696054
80727,21.06065677975858
161689,15.2065708536737
133125,13.872853216777411
19029,58.70295524273816
238881,29.64075672934391
255032,22.477401136115787
174872,28.855505612102206
163465,11.435827834998475
168544,13.28794049563428
91424,13.086742099990092
82375,13.22502088563166
47328,13.890078928088723
12607,10.359227897581151
130836,36.35533361661791
116570,4.43426596730362
152351,8.281342717054203
35579,10.66277014283541
254630,7.745433695469593
285985,14.807229545038581
39489,7.810003663491091
66919,5.6505605393776825
37238,10.64729208893286
145434,5.987282028572339
47530,7.150786801580049
4043,35.730682634471414
53653,10.193974924596615
229313,7.549379699658093
32864,18.69930755906269
232406,21.809736952033713
53227,17.71562229029503
20907,46.3654934097649
102240,16.567131191664537
74918,33.07153759062061
253690,17.14319935655598
157437,85.82649070177902
18774,46.909630828440314
241095,75.39135119288547
225755,38.919989837344666
241234,9.239228893336373
285353,6.5288820759641
59198,12.854092644515427
276766,7.37669163326375
245063,26.28379447717636
110909,8.266644492467174
47141,18.94493057835002
153025,8.817767477616146
56060,24.84938547345574
168011,10.87804127103487
156644,5.08868559438712
162441,19.32903777320988
57746,9.639401686160038
53797,20.060127086738675
70174,21.891629792132516
191064,12.232145411882975
130972,17.85690115404778
128566,62.352056599871716
258618,6.39107253220218
10440,5.230579352188626
241751,12.508935670145348
169527,6.730208241888058
154532,23.000449538748068
31363,5.536656538944105
96195,11.607327070203953
84498,14.920475250338251
120471,24.6663768839501
232919,27.6887806470772
270690,7.257439918541374
98294,12.659060407167036
87931,45.50338450444296
103731,22.538833478780987
222739,25.783273712716298
108287,6.890552038237702
82842,8.59023309850274
13642,20.757887832023588
97218,13.139233488982786
228701,16.134357868301322
250799,17.422608501887684
174049,38.99573939770932
62273,14.439273803051462
67585,16.46144014232305
5523,54.54742768084756
273243,13.6042333349138
221176,16.569890740224242
99952,12.091359754758907
261152,5.501675651371138
31488,6.218945413714287
190940,18.428139756291777
61110,7.854373269773895
215887,15.495750813295448
24311,3.690639833290402
129129,19.194302730370115
98969,16.24363959914947
149992,39.89732257080312
79278,10.87551073468033
258391,13.67890329555974
242765,8.189663129810915
122404,22.33075600004959
275407,14.190853266393649
242049,46.37546343179191
279555,10.830559977825143
41746,24.634600974985446
137562,3.2982702812773494
58899,17.314332370106268
114214,29.49387394993065
290327,11.00646671606531
215054,22.629757477189177
105101,19.13973717940022
63532,15.11440254876776
80831,6.255865329452829
7245,33.759451208649054
210200,13.922046573382326
156453,8.364795891855357
46998,34.64570289292026
145201,50.86984348367534
265102,5.977416713971943
146928,9.353659305949746
29712,11.591457184517393
149286,13.074476323579761
129497,20.259142618700142
18773,37.719841975712576
118698,14.309991951734222
31636,9.326348926070883
192986,16.086566737496398
14073,34.7753547583136
154551,75.05091428300337
19685,41.7881280289328
237217,22.588793215215095
298700,8.295413115407388
277110,5.41841192249259
104534,7.142142504134366
23823,23.245034204464144
80387,2.9626548254460117
280508,9.106224982070461
212507,10.573595335861812
60853,18.009958133724485
61880,20.008323343052425
188867,7.759204420973491
1740,67.12511779965863
64770,25.4899218533137
289172,11.476034763663662
228636,42.614048130789406
52746,16.108939333246735
187925,10.212031154723558
127806,9.694749853758918
126657,25.38660782332298
51060,37.82844859750346
272282,4.166527256639174
257215,4.87431829928498
64896,13.266954664943084
215687,16.5031902001936
63402,13.755859863440683
172270,9.785030877918436
289458,7.647763345913676
144755,7.405483620194241
25430,6.652862788198444
178611,11.824640612672972
151084,9.14801543486195
47448,7.859413412796615
178886,8.215602392431878
187680,8.67562330811989
295154,3.512220909309547
156353,31.407162112722702
8714,19.55594979471982
111098,2.250597015104958
31135,12.285600445807722
48867,13.854821861734903
261951,5.407201690486876
36868,23.202192182329853
144018,27.319274379572956
146505,53.17680431350572
115886,21.58323750323772
157075,67.28337226578853
22917,30.063457126208345
133740,8.132583138341829
53529,12.51827772954408
118891,10.864942522150324
40302,4.462848024606166
273443,7.820657556049776
28259,20.219723168203362
158431,21.950193570380062
188255,53.53445904509736
127938,8.738448870924634
22479,17.01968472019225
97361,11.866909886797304
285862,5.642687247690882
153242,11.245943331198264
188248,12.07508676095455
169457,9.398538451583384
65287,13.334802875588815
272251,15.034320890879386
78509,16.924950037150335
71712,18.965824806929902
33076,10.030535648406863
263943,11.619438987660832
102878,9.694477299813707
120305,10.808219591168411
278568,5.9701729480093855
97520,15.158921718982317
180847,8.491526345992611
26117,27.7473156667545
172964,11.899579107718456
219985,9.160856616850419
182208,63.29071245481933
215150,22.82954017317732
181398,12.050445731726324
1563,38.96965899852079
234528,17.78433292165886
24372,5.43012902040962
186326,12.91399252443049
269638,12.643712467095968
15928,4.403145783722681
26833,15.049396567852472
30224,19.80957541770819
13993,4.384638294836676
34942,19.113918355539496
62534,18.589104419961064
30425,3.7651566454914835
27935,17.883658544785984
32602,15.896754183194755
109880,12.25057433534821
14996,20.588758881279464
25203,9.60831233796593
32034,21.774515019892537
41729,17.943479649517602
231973,16.63062093526915
66185,19.144269165034473
159990,11.154665872282392
277112,5.611184064298387
108414,12.046931858946257
19227,11.456862483019888
246495,17.31877622795789
82428,9.597324764333454
290089,25.299136827686272
21140,53.2252571265722
122841,14.377384177341153
192066,122.23503854868984
170276,8.768737991776641
124220,16.75002861722652
285412,8.595693641952924
179616,7.366629383867076
253271,24.244136958159533
234429,14.224946882443048
115815,20.37772495470878
234067,13.736746871745563
141003,22.057141763324807
290999,12.073068360913677
126343,20.515656447732933
108482,13.779259504159569
153898,15.229288482627464
68905,12.206445317304533
7744,16.44772487282679
21524,7.8202739340931355
237023,4.468682126891994
53109,20.720716879010954
261892,14.103460464707583
168727,13.881079113099366
293995,5.199244993091362
251294,21.75050590198965
69906,22.84934418086391
110996,20.55280530479081
266493,10.236885752076626
166325,9.879628268965828
210549,6.650316737687179
97552,3.625976395724539
37030,6.760251875360657
291920,17.489834988619837
47068,19.541763009073556
267865,6.984940108341352
28880,9.789233779074962
232591,22.29472312809228
147406,39.49811159149668
108797,21.03361852323526
104384,7.3975527964582675
279535,9.341770633714248
26513,26.360032069234595
278370,5.109764369072135
216434,24.039150401675624
68208,20.43051057431767
7894,15.449434382941092
145539,45.301435362761616
162645,9.676029104449285
57238,43.74859705194351
29558,27.38123371439038
163151,11.283090455376165
27915,4.1173235911358494
236580,22.5783621913305
120652,21.37369955848492
186986,29.43136803536217
260257,10.98590201081839
253551,7.226653927311563
171301,14.693702751921693
156203,13.784287071222447
185079,10.542838751442833
131351,15.30713723061509
74777,43.06354032715626
129513,106.26109958786638
24427,13.252967303639029
19316,57.47861290224931
150865,20.370005103728
234762,9.632498227447256
180192,9.563860582205997
12727,10.848428681965114
19193,45.76109114638811
267628,7.2113757683022275
283103,28.149563516681138
275262,10.954770780757604
278892,3.6811396517331136
124249,12.225980040923783
2973,10.100181762360211
261563,13.3412246943017
101778,18.01117437412784
270191,15.942437601487342
173452,10.749790036017865
54797,20.57560957311134
103232,8.506779595846378
108838,57.171110738183785
149795,19.179920538743026
114103,7.388168310733997
28248,16.397404344321018
10734,13.572066354167836
101297,26.560726934451665
5749,10.554590879191505
207950,32.416601178326005
67235,27.36456114570642
31664,14.169765408289672
18172,51.471697003263536
114509,12.15586252568689
136460,16.714057379964952
176578,43.792873036335685
40039,11.970120375972801
126514,33.90257521455182
237783,15.50903242906729
245671,9.383067285793098
273347,12.197183469631721
198393,20.721812655913745
105018,8.072142892076108
144569,4.228119617716715
265208,7.170743689525821
274654,15.757389788572425
243304,15.764113544125738
138301,14.901689979193778
79902,29.01079395917074
75300,5.748313121974257
83252,16.690738400278505
89109,5.365408346299554
14741,19.52829291079661
282151,3.3588229156361127
229085,12.846639296604211
34673,23.943249651756886
55366,71.25455618315536
266834,19.406806553601882
163421,4.278698472176441
23005,7.714702976492305
134084,11.33685982734516
228570,1.7599552283135584
184561,8.682994383451247
168136,27.828581073694526
136256,15.899992167217466
43331,4.801441979604755
179117,6.442038809645263
186918,8.621779136077528
52266,22.390643548409276
222474,14.319080615623559
264868,7.16888283408489
74875,15.211342079798193
12261,17.9097836092184
209789,4.749986186597968
177504,27.681341912334567
168948,15.79680850151668
49361,27.613284061397973
68867,24.254649197967613
268145,17.500376606007787
28360,7.1652791802504385
236309,14.498279889046884
66029,20.116067035558896
176380,10.759480614289851
82755,21.785319200502368
142241,59.4691916127131
265067,6.915319002222633
278583,5.660432931542685
266762,17.488058235102322
190964,10.22444948185741
62746,28.54732741720887
87206,14.782715363573333
53707,11.292815113536008
123869,7.749308506959229
257781,2.7741925067964535
108316,23.8870421646127
49223,8.859060281801439
82964,21.774453473866416
225316,12.323202321160178
296645,16.53432546253484
3704,11.137075294404697
180667,16.682914720371492
195677,52.951033961044935
145854,9.773115865137632
109670,23.967426795592885
294898,4.950642328298375
13408,12.646797107224597
88107,15.050541539937651
203416,19.708960057246358
220465,7.943810568668027
90630,11.19193135158078
140082,2.1569790724497113
112070,14.070427263842506
200777,16.890822266462877
48702,16.12662735646542
271239,31.215217474998433
123571,18.789914834008194
27275,19.285058060957848
273213,40.09856296863799
133468,15.441343988007318
196336,69.11990762490235
98135,10.998293850032493
151853,4.630184108599065
75813,8.350269242308206
60115,6.971531722429896
62793,20.59162839783365
176285,9.268663439730682
87243,18.964433643199975
8819,22.658291947840407
114621,9.846716700246494
268529,3.36884441637837
194922,21.235567848220477
282448,3.0147294693812112
41936,10.254535535393046
11452,4.834997456003388
43226,8.583335448519032
287820,12.68385027770623
242168,16.813442432779233
46414,134.5102460662659
44459,9.277609026651552
200062,7.797626948844851
139927,27.27361900336991
34489,17.116047703005226
37876,14.36425482451865
21750,28.5017670895073
212618,15.02936701680271
158605,13.296101553122508
36194,7.28144519911409
183679,23.685576034542844
96283,9.770375730728158
181774,8.947338467385334
199466,9.93077025595448
296967,11.922420537892878
78233,33.75993138498455
169704,4.955593741341662
3792,21.503529756525182
17725,12.24798960665763
84918,5.591457256117962
206715,49.96098550528483
28388,9.214270352345979
28626,8.227644646292251
207695,23.823198805954338
276415,6.387076622991205
169745,18.138670990751535
287365,5.557805669957846
101409,7.973665142027919
194769,6.639030242282792
13295,5.007350887530274
91646,13.578018643594381
281318,9.691597057325316
154549,19.595733188460233
98896,17.944233927523552
92500,15.611877318996811
141607,20.789884867809256
285809,8.85410502257788
284183,3.6818915562279804
263608,31.95711487393755
213267,20.78542406902798
156914,94.8043044500509
282842,6.452548524584476
5283,43.909989564839925
159940,14.927516704459892
4379,8.396317149632331
63332,23.378534582688324
19478,40.443728789301495
33526,10.914869038689895
3444,16.85918622579082
269384,15.261113965875676
119088,23.44965252069992
146529,55.783112689395935
242110,10.288612400921997
194485,13.587847175015016
93324,10.928498583890644
204022,16.138003496339948
284224,14.876170603199386
259264,25.032733322617887
133911,33.19900809424934
265393,15.707919711728984
147254,39.540066088602764
227837,18.04039189182095
159743,8.536878352572465
125208,7.373015729594737
32794,28.322383642654167
171151,17.975213650036782
228578,4.477781732517533
283946,14.811134459134252
189240,10.710897141965376
12190,1.970587186266135
104217,9.257632669883392
37820,10.281981222098059
155127,21.11724943550329
273723,8.16977675061302
78294,17.755724764765045
88618,10.935454415579224
29994,20.88246939575526
33433,18.779687266403478
225165,14.670617247359855
11763,23.33412312798279
23019,21.497870344319164
165841,14.43015343967801
248346,26.35520374896028
209636,14.810611880921543
50009,21.925033692230077
64802,9.539030534341318
30437,15.212254302058568
7996,11.129615622550961
40585,17.231921280624007
127956,26.69361402069647
268323,2.5887229318192984
296509,28.387551575930146
242779,15.298661972552889
134090,20.85978141902389
11383,24.79716326245211
45094,3.015799901838191
274764,6.22724135728103
295170,14.642366633952085
62803,4.01126683021578
72189,18.490308057438774
72691,47.48537405774605
210648,16.053000658061393
78680,16.890239427616127
32968,20.198293588169346
113546,13.052354034072659
242534,11.550812581169938
54681,12.775939900931549
39577,10.047381229653075
42148,8.876392051049791
110997,24.048127622615212
82186,6.401142169242708
246124,46.01649156074062
748,27.467337371531173
148207,3.7837244831768553
43851,21.308249373101777
296984,1.0611162392813793
255458,6.598604551154724
39312,16.82650900080703
88128,15.865793820539583
282034,10.105551938007588
268659,20.917911460818424
155781,5.516421624388994
221561,16.64160937245851
43952,18.75542169836577
287992,16.810328297117394
246074,73.82487807232599
198090,32.659116844568494
251797,5.209316213278771
114979,7.968748234410189
202309,3.225566936673329
94378,15.706619176263125
264173,9.787410962325925
106573,19.88971130562326
59371,6.351569753321706
268880,14.960717667957972
272903,4.451107234036256
32617,16.468509586976623
160171,13.735522115311719
266076,20.20371133587709
33622,4.63520686279727
74007,15.494323965631114
258859,8.2600416607556
253594,14.574610663000929
292356,17.56091348003954
280426,24.946262500457784
272683,7.425317470631102
199551,20.728673241586346
292104,20.659943793995748
11876,7.0887425869775385
223828,32.4469832464474
128057,29.389131784922068
4502,14.786488296067324
116379,12.603201905509165
296004,12.941444579849838
47388,5.037687689176018
24218,18.427614876440515
34711,4.317822696653577
213770,16.38055934629144
243566,7.581624669651358
74632,8.82149873898419
80496,4.547702945932477
135363,11.552729708194823
277745,23.410076680429082
84027,16.409849852021008
41220,26.1939006095155
105142,17.270489390662114
292149,13.732503294788472
155283,30.25350329391744
35917,16.41038951743059
70295,17.509195958636028
194390,18.433335668734202
10090,19.896730120933526
224591,35.50220899514887
169064,10.266626106638927
11261,1.9598445215466458
72493,31.639532575796828
126526,22.107540199821653
251490,18.11059201269723
172572,7.478970936198509
187412,7.028886840876828
238177,14.60635925088135
291264,7.0702850731920375
88340,6.772068728417767
263351,18.34812146877052
228630,37.013000264967765
178199,67.45893014294279
63255,13.15847586447573
275858,7.472370951039904
90524,21.775927201625077
161643,37.81162769455377
153618,5.84085705937737
152333,33.538880793251224
267431,16.734558948626333
375,7.718026160855263
81280,9.89965123905482
32700,19.72095966652528
111833,25.505447865313045
154129,8.863194206156464
209458,7.596964469050372
28341,4.051669807260597
220628,15.657524392548854
4326,15.5925406708491
283170,30.2470315373477
228665,33.99477892001885
269689,28.12931563715266
67407,21.427007356333505
167952,7.398262663525589
77159,6.997802118942173
9192,15.382521519127824
81774,7.912234145241316
175626,17.980516125501424
195393,47.42722963110558
61138,12.47961454690333
74599,8.411822794287078
30487,10.382005928560009
74718,8.428442652712894
4437,15.073103879359103
128941,15.619768813711737
189483,15.718400093407467
178601,6.873164631856243
129272,9.1752491409441
31994,42.48666152071085
227042,18.921158971735935
263592,37.424402260554764
151032,6.418584556122623
262461,6.552030877494834
285465,10.267011789885107
136018,13.449748522845177
265338,33.92643979663022
93267,11.96389664554069
31233,4.660897649759437
271318,15.1128318854797
133777,4.265306070281585
131287,22.841540882129156
128848,15.127840858761768
98739,9.582490179318079
119770,4.432087091687583
168039,32.714252905604845
220385,10.221672325203564
211154,9.77787488862147
19500,36.976529341895386
99590,38.49076528092839
113767,8.680360739520724
68580,13.122385274430707
154114,11.151794330419095
159750,6.957761876726202
52100,14.366036375206415
23613,11.042820708529801
246019,6.409426680431066
221121,5.363996931400545
56777,61.36695223971356
171302,6.050207920843314
46692,15.792479546864694
96068,9.692168964155124
35509,29.04008754940424
179457,20.24937885448292
116564,21.34930657311248
190948,5.440152834342947
176483,16.37802120205977
57083,27.20956979409725
145136,52.64559714392544
57146,5.924966803826957
213249,18.160579277542436
202971,16.089935259166037
191041,11.627931312061419
24780,20.179849168111335
285890,6.276208116761195
123865,5.959283811859623
69936,39.59696240286305
211764,22.513785663039478
231450,6.070249336451687
77919,11.296830450005611
188777,18.16935191820516
213623,37.77316597035593
137652,21.70179426358513
77974,12.396601029442255
87617,6.2361490854801955
178577,11.041066547545855
101572,49.597276195230435
211777,12.827289153223065
84005,7.377210186809727
194392,13.968939819126835
30202,11.512782318201298
179952,40.243480321631104
265960,18.516913966373682
93142,8.507066269435914
89301,14.75580225516146
251973,2.0620956453834047
46661,15.82488904395706
90915,5.866497074417974
158432,21.989097075884665
287254,21.0360686819979
279276,13.791991362066703
277449,6.875220972997527
102945,39.42893065766554
140920,17.19650640517748
76189,7.539668184070489
85894,6.476448070789587
62164,24.94137782841935
104419,18.605443495184637
124189,13.728645872515372
105730,75.3890948251097
25809,13.361005280502688
103197,22.08593580880677
260722,14.083228907235938
242532,10.983971685411086
109752,10.047600486592204
29488,11.241276087881136
26997,10.739058928909166
11771,19.5977647688824
30900,7.402443339932034
166700,2.5059125289585236
141299,8.419067698459706
10987,22.937473828469876
106057,5.269630497352259
64213,25.206858675145792
121110,34.92418513231806
61194,16.893019467146637
237867,46.250003203615464
17173,31.11520374025379
142096,40.662076386308335
276302,7.317816498923143
268506,11.897288884536707
194684,10.5350619912439
83661,8.236232081207207
91837,6.997823436981143
293654,16.831435968006335
113506,17.970625953886074
69901,18.176413618844634
233506,20.79751014053835
90907,7.971581458596432
232245,11.089812982327915
9589,29.769954066101114
101320,7.268755703995643
189568,52.721710216638755
21798,5.515604728711279
126630,27.21196239457788
141373,26.9601455859939
283481,5.946802302245517
77411,23.10005948906514
97465,6.85992939162801
253031,14.424894392746715
188576,16.012761282047396
285367,3.527922597225025
45221,6.345540082749055
10675,19.52837216193377
232879,19.558853230244257
27528,28.30512647770637
20357,42.30085883372951
100338,14.201986203617933
224488,17.59159537411755
114643,16.03286382024516
96485,9.006994171417935
71734,11.138736745026476
275397,43.69112792191565
37010,8.938990342115215
220292,18.87542899360861
190368,12.059542816954169
116552,18.77687752457398
152718,3.9644080933586974
156262,6.201183879612362
119753,8.276941393382897
212624,7.516016921080434
299206,7.91614590364253
44896,9.307232506880931
7184,11.020119429351272
130041,41.301080165682414
236940,15.922954250711072
169711,11.783699091212956
16714,16.669882260045952
263704,12.690282175713136
196374,58.55430154615489
258694,14.6715488840927
189767,30.799687921684985
165764,6.7661421097352
114624,17.615535161319603
13789,17.15514996630114
243985,12.117422332291989
111847,13.629285755703245
219970,8.738187145758845
188128,5.895813892100762
67100,17.08990440097722
163311,6.967226412080915
